tweet_id,user_id,user_pseudo,user_name,date_and_time,content,nb_replies,nb_retweets,nb_jaime
456447510165204992,175111990,MiloJove,milo,08:02 - 16 avr. 2014,En la próxima temporada de #TheVoiceUS deben de poner a Kelly Clarkson como coach. La gorda y  shakira me tienen harto de tanta bullshit.,0,0,1
456431605255401472,2402943426,stphnyclair3,stphny,06:59 - 16 avr. 2014,So now it's up to @TheRealGrimmie and @BriaKelly to win this #thevoiceus,0,0,0
456427219791773697,2402943426,stphnyclair3,stphny,06:41 - 16 avr. 2014,Bria kelly is the reason I'm still watching #thevoiceus,0,0,0
456412349499330561,35710813,HaroldDave,Harold Dave,05:42 - 16 avr. 2014,Wrecking Ball by Christina Grimmie. Wow! Just WOW! #TheVoiceUS,0,0,2
456278703475924992,45438340,_TarcisoSantos,sem tempo irmão,20:51 - 15 avr. 2014,"Dude, I'm in love for @TheRealGrimmie she is the best man! Unbelievable! Great voice! #thevoiceus #iwontgiveup",0,0,0
456272236131807234,962712876,carlagmed,Carla,20:25 - 15 avr. 2014,Nossa! A Grimmie ficou em 39º na lista do itunes. Os outros de ontem nem se quer entraram no top 100. Ixe! #thevoiceus,0,0,0
456258160664141824,104602437,davi_talks,Davi,19:29 - 15 avr. 2014,A melhor parte são as auditions... depois perde a graça... eu acho! #TheVoiceUS,0,0,0
456237839253270528,962712876,carlagmed,Carla,18:09 - 15 avr. 2014,E quem venham os live shows agora. E eu continuo #TeamBria #TeamUsher #TheVoiceUS,0,0,0
456234111393206273,962712876,carlagmed,Carla,17:54 - 15 avr. 2014,"Adam preferiu o Delvin ao Josh ,mas Josh irá bem mais longe q ele. Adam só vai continuar nessa competição por causa da Grimmie. #TheVoiceUS",1,0,0
456220595407945729,1321073804,beba_dania,Dania_dv,17:00 - 15 avr. 2014,@NBCTheVoice  I can't wait to see it OMG #Thevoiceus,0,0,0
456760071561572353,1065584244,33Sports2,33Sports,04:44 - 17 avr. 2014,Details coming soon... http://bit.ly/1mgmJ5h  #TheVoiceUS,0,0,0
457282942449233920,341098850,jaydarcy7,Jay Darcy,15:22 - 18 avr. 2014,@Shakira is set to perform #Empire live on @NBCTheVoice on April 22nd. #TheVoice #TheVoiceUS,1,0,0
457187060005076993,267090723,JOMEjen,JJP,09:01 - 18 avr. 2014,นั่งดู #TheVoiceUS แล้วพอถึงตอนประกาศผลได้เข้ารอบต่อทีไร เวลาดีใจเค้าชอบเอามือมาปิดหน้า เป็นธรรมดาของฝรั่งงี้หรอ lol ,0,1,0
457168251642863617,555171629,kaibril,Kai Brillantes,07:46 - 18 avr. 2014,I'm so excited to watch @katperkinsmusic @TheRealGrimmie @Sisaundra & @BriaKelly perform in #TheVoiceUS,0,0,0
457157485791428608,189803060,Mickeyism09,Mickey :: Jip's ::,07:03 - 18 avr. 2014,เพิ่งดูถึงแถวๆนี้แหละ55555 #thevoiceus #season6,1,0,1
457150045880852480,111194533,oxigenioo,natalia coinbra (Filha de Deus)❓❔,06:33 - 18 avr. 2014,"Eu estou aqui de pé batendo palmas pra Sisaundra cantando ""It's a man's, man's, man's world"". Eu ainda não encontrei palavras. #TheVoiceUS",0,0,0
457014215895961601,1067764934,33Sports5,33Sports,21:34 - 17 avr. 2014,"Josh Kaufman was our final performance and he made it to the with Bruno Mars' ""It Will Rain."" http://bit.ly/1miOLgA  #TheVoiceUS",0,0,0
457014212813139968,1065573445,33sports1,33Sports,21:34 - 17 avr. 2014,"T.J. Wilkins showed his soul and performed Rufus & Chaka Khan's ""Tell Me Something"" to make it into the  http://bit.ly/1miOLgv  #TheVoiceUS",0,0,0
457014209671614465,1067818958,33Sports10,33Sports,21:34 - 17 avr. 2014,"Stevie Jo Music bared his soul with an amazing rendition of B.B. King's ""The Thrill is Gone"" during the  http://bit.ly/1miOLx7  #TheVoiceUS",0,0,0
457014206425235457,1067819605,33Sports9,33Sports,21:34 - 17 avr. 2014,"Melissa 'MJ' Jiménez's stripped-down version of Beyoncé's ""Halo"" was nothing short of beautiful. http://bit.ly/1miOLx5  #TheVoiceUS",0,0,0
457014203518554112,1067760661,33Sports4,33Sports,21:34 - 17 avr. 2014,"Usher sent Bria Kelly to the after her mind-blowing performance of ""Wild Horses."" http://bit.ly/1miOL0d  #TheVoiceUS",0,0,0
457014200452534273,1067739745,33Sports3,33Sports,21:34 - 17 avr. 2014,"Christina Grimmie closed out Monday's episode with a bang singing Jason Mraz's ""I Won't Give Up."" http://bit.ly/1miOL07  #TheVoiceUS",0,0,0
457014197285830656,1067797177,33Sports7,33Sports,21:34 - 17 avr. 2014,"Kat Perkins sang Journey's ""Open Arms"" and the entire world cried like a baby during the  http://bit.ly/1miOLwZ  #TheVoiceUS",0,0,0
457014194140098560,1067765154,33Sports6,33Sports,21:34 - 17 avr. 2014,"Jake Barker's falsetto was irresistable when he performed Maroon 5's ""She Will Be Loved."" http://bit.ly/1miOL02  #TheVoiceUS",0,0,0
457014181917913089,1067764934,33Sports5,33Sports,21:34 - 17 avr. 2014,"Dani Moz made it to the after she moved the world with her rendition of Lady Gaga's ""The Edge of Glory."" http://bit.ly/1miOKJB  #TheVoiceUS",0,0,0
457014178809933824,1065573445,33sports1,33Sports,21:34 - 17 avr. 2014,"Pktmusic's gravelly voice sounded perfect singing ""Trouble"" by Ray LaMontagne during the  http://bit.ly/1miOIBv  #TheVoiceUS",0,0,0
457014175827779585,1067818958,33Sports10,33Sports,21:34 - 17 avr. 2014,"Deja Hall Music represented in the with Jordin Sparks' ""Battlefield."" http://bit.ly/1miOIBr  #TheVoiceUS",0,0,0
457014172841443328,1067819605,33Sports9,33Sports,21:34 - 17 avr. 2014,"Kristen Merlin *Official Page* brought the house down with Carrie Underwood's ""Two Black Cadillacs."" http://bit.ly/1miOKJt  #TheVoiceUS",0,0,0
456974019787751425,147799199,renatochacon_,renatochacón,18:54 - 17 avr. 2014,#TheVoiceUS,0,0,0
457594922527645696,283638809,LoBarot,Loïc Tiberius,12:01 - 19 avr. 2014,"Je comptais pas suivre #TheVoiceUS prochainement mais avec l'arrivée de Gwen Stefani, je vais pas avoir le choix.",1,0,1
457568203838066688,282522236,Raksx,Raksxincanada,10:15 - 19 avr. 2014,@voici C'est pas Shakira plutôt? #thevoiceus,0,0,0
457654950290784256,57402118,umprydrive,Prys,16:00 - 19 avr. 2014,Fazer alarde com os amigos ao ler no início da notícia que Xtina ia ser substituída no #TheVoiceUS (...),0,0,0
457591452374020096,340198874,wednesdayboost,พ่อกลับมาแล้วจ้า,11:47 - 19 avr. 2014,เชกีร่า นางคิ้วท์ นางแบ๊ว น่าร้ากก #จีบปากจีบคอ #ThevoiceUS,0,0,0
457547162570588160,267090723,JOMEjen,JJP,08:51 - 19 avr. 2014,ปิดเทอมหมดเวลาไปกับ การดู #thevoiceus และอ่านหนังสือที่ไม่เกี่ยวกับการเรียน #Divergent #สนุกมั่ก 5555,1,1,1
457531904477368320,55750499,Gustavo_a13,Gustavo Amaral,07:51 - 19 avr. 2014,Já deu pra perceber que não gostei da saída da Christina né?? hahsha Isso é hora de ficar grávida @xtina??? rs #TheVoiceUS,0,0,0
457530520252207105,55750499,Gustavo_a13,Gustavo Amaral,07:45 - 19 avr. 2014,Essa bagunça toda de entra e sai de técnicos é tudo culpa da ganância da NBC por colocar duas temp. por ano... #TheVoiceUS,0,0,0
457486246349381633,55750499,Gustavo_a13,Gustavo Amaral,04:49 - 19 avr. 2014,"Blake, Adam, Pharrell e Gwen Stefani. Orna?? rs Isso se Adam tbm não sair né. Acho impossível o Blake deixar o programa.... #TheVoiceUS",0,0,0
457454708404551680,341098850,jaydarcy7,Jay Darcy,02:44 - 19 avr. 2014,"@xtina, @shakira and @gwenstefani are all olive-skinned blondes ;D @NBCTheVoice #TheVoice #TheVoiceUS #NBCTeeVoice",0,1,0
457430439934705664,17421387,Letilor,Letizia G,01:08 - 19 avr. 2014,Gwen Stefani Is Joining The Voice!!!! NBC No Doubt Brought Her On To Replace A Preggo Xtina! http://feedly.com/e/9PpGtbjM   #thevoiceUS,0,0,0
457407707096436737,142550511,stampy84,WinRod,23:37 - 18 avr. 2014,@mykelbautista we need to buckle and fasten our seatbelt for the playoffs..#theVoiceUS,0,0,1
457337692574212096,48868104,gonpeau,Augusto Gonpeau,18:59 - 18 avr. 2014,"#GwenStefani para substituição de #Xtina no #TheVoiceUS, + GENTE qq programa lacrador, #ChristinaAguilera, #Shakira e #GwenStefani #MORTO'",0,0,0
457333500916813824,147799199,renatochacon_,renatochacón,18:42 - 18 avr. 2014,#TheVoiceUS ,0,0,0
457913696690642944,2422287239,SpiraleInferno,Médicament,09:08 - 20 avr. 2014,Gwen Stefani en Jury dans #TheVoiceUS ça a une sacré gueule !,0,0,0
457897343413915648,880182342,EneriClaveDeSol,Eneri 🌙,08:03 - 20 avr. 2014,"Yo no he visto nada de #TheVoiceUS, pero sé que Shakira y Usher no pintan una mierda ahí como jurados.",0,0,0
457881723577987072,69672178,mayputs,Mayda Putri,07:01 - 20 avr. 2014,Why oh why i couldn't deny my addiction to #TheVoiceUS season 6 ?? They're just too perfect. I shed tears for other singing contests,0,0,0
457819986409832448,20691856,PipEllwood,Pip Ellwood-Hughes,02:56 - 20 avr. 2014,News: Gwen Stefani to join The Voice US? http://goo.gl/iczA8g  #thevoiceus #gwenstefani #christinaaguilera,0,0,0
457787697679958016,181655384,pink4jen,Jen Baluyot,00:47 - 20 avr. 2014,nw: #thevoiceus,0,0,0
457786339719905280,1067765154,33Sports6,33Sports,00:42 - 20 avr. 2014,Artist Carl Schutt ( PaperSchutt) created these amazing pieces that line some of our hallways on set. http://bit.ly/1tnWgqD  #TheVoiceUS,0,0,0
457786336771321857,1067764934,33Sports5,33Sports,00:42 - 20 avr. 2014,Artist Michael Turchin created these FANTASTIC coach paintings that line the friends & family lounge. http://bit.ly/1tnWe25  #TheVoiceUS,0,0,0
457786330966421504,1067760661,33Sports4,33Sports,00:42 - 20 avr. 2014,This phenomenal street art was created for The Voice by artist Risk Rock. http://bit.ly/1tnWduX  #TheVoiceUS,0,0,0
457685506265198592,151910496,erickgunter,Eric Günter,18:01 - 19 avr. 2014,Meu Pai ... o que que está sendo esse #TheVoiceUS #100or #top #TheVoiceNoSony,0,0,0
457684672768933888,58315863,maeisnottoobad,Maé Galvez,17:58 - 19 avr. 2014,"Biff Gore vs. Sisaundra Lewis: ""It's a Man's Man's Man's World"" #cablaguepas #audessus #TheVoiceUS",0,0,1
457819990407004160,271562755,Ent_Focus,Entertainment Focus,02:56 - 20 avr. 2014,News: Gwen Stefani to join The Voice US? http://goo.gl/iczA8g  #thevoiceus #gwenstefani #christinaaguilera,0,0,0
458289112441958401,1119670812,Lumiiq,Lumiiq,10:00 - 21 avr. 2014,#Gwenstephani prochain coach de #thevoiceUS. Et en France qui seront les prochains à juger une star venant de #lumiiq ?,0,0,0
458389533592395776,55750499,Gustavo_a13,Gustavo Amaral,16:39 - 21 avr. 2014,O problema é evitar os comentários aqui na TL né....rs #TheVoiceUS,0,0,0
458389029776789504,55750499,Gustavo_a13,Gustavo Amaral,16:37 - 21 avr. 2014,"Hoje começa a fase ao vivo do #TheVoiceUS, mas não vou ver por streaming não. Acaba ""muito tarde"" rs Talvez os results eu assista...",0,0,0
458371367600390144,55249166,IngridDBernuy,Ingrid D. Bernuy,15:27 - 21 avr. 2014,There's no way I'm missing #TheVoiceUS LIVE 2night with the #VoiceTop12 #WatchingfromPeru Go #TeamShakira !!!,1,0,0
458370499815698432,295934307,JulioSilveira96,† Jùlyo Silveira †,15:23 - 21 avr. 2014,q começem as classificatorias ao vivo no #TheVoiceUs 4 temporada (sim so meio atrasado kkkk),0,0,0
458241608384016384,55750499,Gustavo_a13,Gustavo Amaral,06:51 - 21 avr. 2014,"Socorro que tem 5 participantes do #TheVoiceUS me seguindo :O Dois da temp. passada e três da atual, sendo que uma eu nem seguia antes rs",0,0,0
458233752947154945,1322260728,jctnlc,JC Tionloc,06:20 - 21 avr. 2014,Gwapo ni Jake! #TheVoiceUS,0,0,0
458221407613116417,44520212,jolt8,𝕁𝕠𝕟𝕖𝕝𝕝𝕖 𝕃 𝕋,05:31 - 21 avr. 2014,Watching #TheVoiceUS #FinalPlayOffs reruns.,0,0,0
458211123985006592,115587078,AkoTohSiDehm,radehmラデム™,04:50 - 21 avr. 2014,hi ate @TheVoiceofCora nanunuod ka ba ng #TheVoiceUS? I hope @TheRealGrimmie is your bet also ahehehe :),0,0,1
458210364295872513,115587078,AkoTohSiDehm,radehmラデム™,04:47 - 21 avr. 2014,@EUTeamGrimmie @TheRealGrimmie ahh ok.. we just wait and pray for @TheRealGrimmie to win the #TheVoiceUS go #TeamGrimmie,0,0,1
458203651266199553,566884384,chriissantiago,Chris Santiago,04:20 - 21 avr. 2014,Christina Grimmie and Christina Marie woooo! #TheVoiceUS #TheVoiceUK,0,0,1
458715609208213504,55750499,Gustavo_a13,Gustavo Amaral,14:14 - 22 avr. 2014,"Socorro, eu gostei da apresentação do TJ oO rs #TheVoiceUS",0,0,0
458706782047584256,55750499,Gustavo_a13,Gustavo Amaral,13:39 - 22 avr. 2014,"Mas gente, o Adam dá a música do Ghost pro cara cantar. Mas é claro que ninguém ia baixar no iTunes né rs #TheVoiceUS",0,0,0
458692894334124032,139503262,hellobatima,bruna sem marquezine,12:44 - 22 avr. 2014,Continuo apaixonada pela Bria Kelly. #TheVoiceUS,0,0,0
458656082391744512,42022226,andersonmaida,Anderson Maida,10:18 - 22 avr. 2014,"Dani, Tess, TJ, Bria, Delvin e Audra não chegaram ao TOP #100 do iTunes. Podemos esperar a eliminação de dois deles então né?! #TheVoiceUS",2,2,0
458640906263212033,87430753,tataojr,TA,09:18 - 22 avr. 2014,ตาม #thevoiceus ทันละ ตั้งแต่เริ่ม 5555,0,0,0
458591833224777728,474491692,UknowitsJM,JM,06:03 - 22 avr. 2014,Dark Horse by @TheRealGrimmie #TeamAdam #TheVoiceUS https://www.youtube.com/watch?v=APUwwOZ65XM …,0,0,0
458583020467802112,115587078,AkoTohSiDehm,radehmラデム™,05:28 - 22 avr. 2014,done watching the live performance of @TheRealGrimmie in #TheVoiceUS go #TeamGrimmie,0,0,0
458538732984238080,1065584244,33Sports2,33Sports,02:32 - 22 avr. 2014,PHOTO-The go LIVE tonight at 8/7c! But not before Usher hesitantly puts his hand in  http://bit.ly/1twlvap  #TheVoiceUS,0,0,0
458538718081859584,1021567668,33sportnews,33sports,02:32 - 22 avr. 2014,PHOTO-Anything can happen when The Voice is LIVE! It all starts TONIGHT at 8/7c.  http://bit.ly/1twluDt  #TheVoiceUS,0,0,0
458534705911300096,1067764934,33Sports5,33Sports,02:16 - 22 avr. 2014,VIDEO-Our Vine superstars wrap-up the and send into the LIVES! starts now! http://bit.ly/1mtTjkt  #TheVoiceUS,0,0,0
